-0.564204096794128	0.436875224113464	1.46035397052765
-0.543579936027527	0.395015507936478	1.68910157680511
-0.519527912139893	0.384067595005035	1.79204547405243
-0.484411060810089	0.398695260286331	1.66185140609741
-0.477079004049301	0.426065146923065	1.35472977161407
-0.481647104024887	0.483804494142532	0.924007415771484
-0.461288869380951	0.560028970241547	0.547577917575836
-0.409128695726395	0.670478999614716	0.19365505874157
-0.342668145895004	0.739795207977295	-0.0410252436995506
-0.304541289806366	0.874616920948029	-0.303053289651871
-0.26388555765152	1.01338601112366	-0.58804452419281
-0.21492825448513	1.12337672710419	-0.769226849079132
-0.106967404484749	1.27016806602478	-0.926434516906738
-0.0414267554879189	1.41065537929535	-0.940274834632874
0.0305527877062559	1.53447437286377	-0.857390522956848
0.0822167098522186	1.609738945961	-0.683437287807465
0.158635169267654	1.65781402587891	-0.34518364071846
0.179449319839478	1.66430604457855	0.137240096926689
0.198220789432526	1.54208159446716	0.884123802185059
0.141700655221939	1.31975066661835	1.66800391674042
0.0536655485630035	1.0046671628952	2.40391755104065
-0.116267189383507	0.736474215984345	2.77010798454285
-0.262406915426254	0.54826158285141	2.77679586410522
-0.32552844285965	0.453585892915726	2.61062836647034
-0.364360183477402	0.340661317110062	2.35344982147217
-0.370635420084	0.351983368396759	2.25959014892578
-0.355077832937241	0.380303591489792	2.30718684196472
-0.313479334115982	0.401615142822266	2.44477534294128
-0.32257929444313	0.411043584346771	2.54646253585815
-0.302273631095886	0.415365010499954	2.53258371353149
-0.344248563051224	0.388698726892471	2.40787124633789
-0.41506963968277	0.364060521125793	2.13770413398743
-0.457101792097092	0.360743165016174	1.81893336772919
-0.500269591808319	0.418099105358124	1.31314480304718
-0.468628406524658	0.510233581066132	0.794884145259857
-0.391558200120926	0.627543807029724	0.395462185144424
-0.345745861530304	0.679366230964661	0.139072939753532
-0.332547128200531	0.735217750072479	-0.0258300472050905
-0.282427906990051	0.798421680927277	-0.17693817615509
-0.233620211482048	0.861605823040009	-0.303733587265015
-0.18552727997303	0.94226610660553	-0.464790910482407
-0.127143323421478	1.04766881465912	-0.617906630039215
-0.0806897729635239	1.1776807308197	-0.774793803691864
0.0169490054249764	1.28851759433746	-0.785862147808075
0.0690483897924423	1.32017278671265	-0.713025808334351
0.132011577486992	1.35785710811615	-0.622220516204834
0.211704730987549	1.40361523628235	-0.426748812198639
0.241185143589973	1.39552855491638	-0.0887581780552864
0.286688923835754	1.3757541179657	0.304092228412628
0.289570868015289	1.26172149181366	0.856350004673004
0.274821043014526	1.17581033706665	1.25250136852264
0.217271059751511	1.02670335769653	1.69242179393768
0.158752635121346	0.875215351581574	2.06821894645691
0.0739121958613396	0.688247561454773	2.3213996887207
-0.0375062674283981	0.556524574756622	2.41311550140381
-0.11531163752079	0.455350995063782	2.41316056251526
-0.122733622789383	0.449065744876862	2.41641235351562
-0.120674014091492	0.483455061912537	2.45325779914856
-0.0662029385566711	0.559070467948914	2.49014711380005
0.0126188015565276	0.690913796424866	2.46568536758423
0.0508175194263458	0.799815058708191	2.37205243110657
0.104099228978157	0.922730267047882	2.23766803741455
0.0962552800774574	0.96972393989563	2.2464394569397
0.070096880197525	0.926738560199738	2.35489702224731
0.0494972616434097	0.831581234931946	2.4461612701416
-0.0232952684164047	0.735113799571991	2.54577255249023
-0.0452221892774105	0.698878645896912	2.56841468811035
-0.0310118217021227	0.655685245990753	2.52222442626953
-0.0111322021111846	0.591181516647339	2.39453339576721
0.00652060797438026	0.532198429107666	2.24553990364075
0.0236118026077747	0.523920238018036	2.07926297187805
0.0521746203303337	0.527029514312744	1.91378831863403
0.0760185644030571	0.548994481563568	1.7584627866745
0.11589877307415	0.563488900661469	1.59665083885193
0.110283330082893	0.579346358776093	1.34442591667175
0.0876661539077759	0.581263363361359	1.14018046855927
0.0724539905786514	0.593374311923981	0.956915140151978
0.0682155564427376	0.592794597148895	0.81022721529007
0.0108841843903065	0.576180875301361	0.704792976379395
0.0443680882453918	0.630696356296539	0.617314279079437
0.0399934612214565	0.634950041770935	0.608961284160614
0.0338876657187939	0.626010179519653	0.59076315164566
0.0224920064210892	0.603720426559448	0.657033145427704
0.0227053239941597	0.575743734836578	0.655704736709595
-0.0039317337796092	0.59169352054596	0.679808735847473
-0.02645193785429	0.591658413410187	0.645290374755859
-0.0307178366929293	0.589432835578918	0.585611820220947
-0.0604659467935562	0.560382008552551	0.57581752538681
-0.0655448362231255	0.564522266387939	0.608861982822418
-0.105994269251823	0.557321786880493	0.603802382946014
-0.129594549536705	0.557270348072052	0.589306175708771
-0.169353142380714	0.56365841627121	0.500009834766388
-0.237398102879524	0.570129454135895	0.426404893398285
-0.291020601987839	0.603771805763245	0.366228401660919
-0.312668174505234	0.616814434528351	0.385812848806381
-0.369523763656616	0.602266252040863	0.438660889863968
-0.376126348972321	0.557007372379303	0.526171743869782
-0.346697360277176	0.536369144916534	0.65312784910202
-0.38579198718071	0.46973317861557	0.857890069484711
-0.341936379671097	0.424010217189789	1.08405244350433
-0.330018848180771	0.416169226169586	1.23894262313843
-0.340894937515259	0.38823002576828	1.38650476932526
-0.354004830121994	0.369823217391968	1.50847041606903
-0.383178949356079	0.374933689832687	1.61974632740021
-0.38787853717804	0.36539888381958	1.74553120136261
-0.404594451189041	0.347142904996872	1.87766206264496
-0.425679832696915	0.356903314590454	2.05982398986816
-0.432448416948319	0.38344332575798	2.18414711952209
-0.473546534776688	0.403699308633804	2.33019685745239
-0.510882019996643	0.422469645738602	2.46465229988098
-0.508412718772888	0.469929546117783	2.56418108940125
-0.554332077503204	0.52920138835907	2.67181396484375
-0.627854645252228	0.579719185829163	2.65108609199524
-0.699520826339722	0.627590596675873	2.59889769554138
-0.795179545879364	0.684868216514587	2.50081825256348
-0.833434998989105	0.779127836227417	2.3996946811676
-0.869942247867584	0.882671892642975	2.28418445587158
-0.90844076871872	0.983613908290863	2.18019509315491
-0.941742956638336	1.08412134647369	2.12158489227295
-0.965097784996033	1.16430962085724	2.01405835151672
-0.979430258274078	1.25060176849365	1.93029856681824
-0.97482818365097	1.34273719787598	1.79991924762726
-0.963099420070648	1.42767822742462	1.71484792232513
-0.993164360523224	1.45900499820709	1.58788239955902
-0.975022852420807	1.53869426250458	1.38983333110809
-0.951221585273743	1.57927739620209	1.242995262146
-0.940779268741608	1.6671816110611	1.09379589557648
-0.93373829126358	1.69393086433411	0.962120890617371
-0.889236807823181	1.77217042446136	0.785565614700317
-0.859200000762939	1.82416462898254	0.708254754543304
-0.82267689704895	1.88232696056366	0.673379778862
-0.810347318649292	1.88837838172913	0.664175808429718
-0.815765202045441	1.8889125585556	0.594560980796814
-0.814529061317444	1.90528655052185	0.46892449259758
-0.82405149936676	1.89958584308624	0.341064780950546
-0.826855719089508	1.86137890815735	0.265763163566589
-0.836464703083038	1.83788168430328	0.272044897079468
-0.860847592353821	1.80582666397095	0.279106289148331
-0.845962643623352	1.80656778812408	0.228432387113571
-0.858344912528992	1.79804646968842	0.184877157211304
-0.82530814409256	1.81675720214844	0.060477364808321
-0.846375823020935	1.78608977794647	0.00461064698174596
-0.817717254161835	1.79948770999908	-0.0610708370804787
-0.801614999771118	1.80415630340576	-0.110395193099976
-0.797964453697205	1.82272791862488	-0.142029315233231
-0.787204682826996	1.81157648563385	-0.159644782543182
-0.805828869342804	1.77796339988709	-0.172835916280746
-0.792428493499756	1.78938019275665	-0.207787409424782
-0.776895582675934	1.77819859981537	-0.285546511411667
-0.74954891204834	1.76513946056366	-0.382436722517014
-0.771546542644501	1.74258422851563	-0.458255529403687
-0.707773983478546	1.74335098266602	-0.482874423265457
-0.701205313205719	1.73131227493286	-0.563029944896698
-0.673137485980988	1.73544323444366	-0.635776817798615
-0.605409741401672	1.76291251182556	-0.73486453294754
-0.592429101467133	1.76115572452545	-0.80397379398346
-0.497024059295654	1.81640994548798	-0.881747603416443
-0.409368246793747	1.83194243907928	-0.913335740566254
-0.327423214912415	1.83319187164307	-0.964547216892242
-0.255869776010513	1.77894055843353	-0.987919390201569
-0.186826542019844	1.71004414558411	-0.976877868175507
-0.129097759723663	1.63387703895569	-1.00231909751892
-0.0793846845626831	1.49391329288483	-0.950090050697327
-0.0835389867424965	1.37791895866394	-0.858149826526642
-0.087846964597702	1.22324466705322	-0.748936355113983
-0.0645226314663887	1.16044044494629	-0.660017073154449
-0.0458090119063854	1.06043124198914	-0.529358923435211
-0.0314799733459949	1.0087023973465	-0.427191823720932
0.0234341360628605	0.974874198436737	-0.334275931119919
0.0531962402164936	0.907642066478729	-0.218565866351128
0.094804659485817	0.884926736354828	-0.060839369893074
0.0975574553012848	0.820163428783417	0.128964826464653
0.105739794671536	0.771323978900909	0.25710391998291
0.108858436346054	0.750490725040436	0.448145419359207
0.0995480939745903	0.659620940685272	0.664333045482636
0.123947270214558	0.615041255950928	0.854391515254974
0.0813721716403961	0.559153437614441	1.08353412151337
0.0675223618745804	0.511110246181488	1.30834245681763
0.0237041488289833	0.466004401445389	1.52039098739624
0.0150600597262383	0.456307113170624	1.74763989448547
-0.0167289283126593	0.445125371217728	1.98176908493042
-0.0772496834397316	0.435562551021576	2.18168711662292
-0.156550675630569	0.399173349142075	2.3355917930603
-0.226569980382919	0.396974623203278	2.47748494148254
-0.279058545827866	0.441847741603851	2.60975217819214
-0.367245614528656	0.480621516704559	2.73243641853333
-0.434257835149765	0.550372660160065	2.82397961616516
-0.469953984022141	0.608051180839539	2.85693693161011
-0.514984369277954	0.694184422492981	2.89025545120239
-0.545820116996765	0.772921979427338	2.92288517951965
-0.567917704582214	0.855290174484253	2.9308135509491
-0.610282421112061	0.922844767570496	2.90701913833618
-0.642984330654144	1.02727031707764	2.86119985580444
-0.649757564067841	1.12375891208649	2.79555988311768
-0.686074912548065	1.16856908798218	2.71307182312012
-0.723713159561157	1.21870803833008	2.64917135238647
-0.715797305107117	1.25719797611237	2.57303047180176
-0.731496870517731	1.33688580989838	2.49364399909973
-0.743503332138062	1.41652679443359	2.37413597106934
-0.75871080160141	1.49107849597931	2.23484206199646
-0.763412714004517	1.52916955947876	2.08232259750366
-0.764290511608124	1.60157418251038	1.96228039264679
-0.755102932453156	1.66281688213348	1.83749437332153
-0.76005095243454	1.70347607135773	1.71492850780487
-0.74536657333374	1.73641109466553	1.60423719882965
-0.740219831466675	1.78175067901611	1.51537346839905
-0.702648222446442	1.82542455196381	1.42059898376465
-0.672234416007996	1.84409558773041	1.34482455253601
-0.637420952320099	1.88248133659363	1.27873516082764
-0.651731252670288	1.87938249111176	1.23668253421783
-0.624816596508026	1.91949927806854	1.17383790016174
-0.591481745243073	1.93265998363495	1.10649490356445
-0.582544267177582	1.96046710014343	1.02321255207062
-0.576756954193115	1.99244403839111	0.937220811843872
-0.536842346191406	1.98142826557159	0.83113020658493
-0.505464673042297	2.02829885482788	0.678179860115051
-0.460084289312363	2.04503750801086	0.553164124488831
-0.426414459943771	2.07208967208862	0.323157101869583
-0.408299326896668	2.05179166793823	0.151169955730438
-0.372743546962738	2.07434701919556	0.0323330126702785
-0.327552407979965	2.0670120716095	-0.0626284331083298
-0.281605571508408	2.05135679244995	-0.077725425362587
-0.235378816723824	2.0463011264801	-0.0814676880836487
-0.189989015460014	1.99041712284088	-0.0136576211079955
-0.126708492636681	1.99632000923157	0.0216310936957598
-0.102884970605373	1.96849775314331	0.00627280212938786
-0.0562812462449074	1.9532630443573	-0.134369492530823
-0.0434612594544888	1.89585220813751	-0.280272424221039
-0.0134653449058533	1.87357544898987	-0.444294661283493
-0.0067844414152205	1.82049417495728	-0.594183087348938
0.0292710531502962	1.75109386444092	-0.705557107925415
0.0195440165698528	1.71843922138214	-0.743447780609131
0.0321395508944988	1.633868932724	-0.742329776287079
0.0619864277541637	1.6122077703476	-0.706671059131622
0.111335344612598	1.5748997926712	-0.676215827465057
0.125347629189491	1.4511593580246	-0.545228064060211
0.160193338990212	1.42124223709106	-0.508363664150238
0.186801746487618	1.37175762653351	-0.466728359460831
0.190517127513886	1.34743511676788	-0.424034029245377
0.206996366381645	1.29563629627228	-0.333385229110718
0.211505442857742	1.24704945087433	-0.222176656126976
0.237210288643837	1.21740484237671	-0.129227474331856
0.280132532119751	1.19337201118469	0.00561765860766172
0.282343506813049	1.1353896856308	0.169750332832336
0.285376846790314	1.08667767047882	0.336657971143723
0.308150082826614	1.01285874843597	0.532617092132568
0.302300870418549	0.960616886615753	0.698561012744904
0.306476205587387	0.953172147274017	0.855266928672791
0.28557500243187	0.919113695621491	0.997654438018799
0.277195066213608	0.913843214511871	1.10221493244171
0.28371000289917	0.930401802062988	1.21734821796417
0.269957780838013	0.953132450580597	1.39053177833557
0.248504847288132	0.925751805305481	1.53577363491058
0.215422421693802	0.921545088291168	1.70148098468781
0.188234224915504	0.861364960670471	1.79151594638824
0.180447548627853	0.864024341106415	1.90457320213318
0.163718178868294	0.859243452548981	1.99386489391327
0.124025009572506	0.870159924030304	2.12419080734253
0.0773663073778152	0.840131938457489	2.25930666923523
0.0551278628408909	0.864892840385437	2.36159825325012
0.00718221068382263	0.832376182079315	2.46683740615845
-0.0290316678583622	0.800655543804169	2.55151295661926
-0.0659323185682297	0.770364463329315	2.61910271644592
-0.125816583633423	0.734579503536224	2.69500637054443
-0.153475880622864	0.755760192871094	2.76050305366516
-0.189461246132851	0.764058232307434	2.82504415512085
-0.232214048504829	0.788814544677734	2.85563349723816
-0.23432332277298	0.842170417308807	2.86409044265747
-0.242001295089722	0.882480204105377	2.87715840339661
-0.245275974273682	0.952070951461792	2.83283948898315
-0.257723659276962	1.00197756290436	2.83897995948792
-0.25238174200058	1.01234567165375	2.84152245521545
-0.273453027009964	0.972111999988556	2.85272669792175
-0.337372988462448	0.923201322555542	2.93316411972046
-0.378413319587708	0.862604022026062	2.96970295906067
-0.459257900714874	0.822898745536804	2.95825290679932
-0.552895426750183	0.815812766551971	2.95017504692078
-0.58100426197052	0.846655428409576	2.92865562438965
-0.621759951114655	0.882242918014526	2.88208389282227
-0.632737755775452	0.968175172805786	2.84950137138367
-0.682128667831421	1.02955329418182	2.79328203201294
-0.694033443927765	1.08358252048492	2.75659132003784
-0.718316316604614	1.16509389877319	2.66479539871216
-0.710331499576569	1.24082267284393	2.60276889801025
-0.721205174922943	1.27882027626038	2.56466197967529
-0.753320395946503	1.29139423370361	2.49634957313538
-0.791790246963501	1.29348182678223	2.47261238098145
-0.820650041103363	1.32997059822083	2.37409114837646
-0.866525530815125	1.33955681324005	2.22518873214722
-0.893498122692108	1.40559637546539	2.03089809417725
-0.922465860843658	1.43303060531616	1.8596785068512
-0.890131533145905	1.53309857845306	1.71503102779388
-0.905942320823669	1.59961748123169	1.59576618671417
-0.880534946918488	1.62510442733765	1.54874336719513
-0.913548946380615	1.63385844230652	1.44483435153961
-0.928698480129242	1.604412317276	1.33446621894836
-0.92362368106842	1.65252804756165	1.21564388275146
-0.934309959411621	1.65627312660217	1.0706912279129
-0.934806644916534	1.66624295711517	0.899527132511139
-0.935438394546509	1.67096412181854	0.708422422409058
-0.928667008876801	1.69266843795776	0.502615332603455
-0.904273509979248	1.7092924118042	0.343003958463669
-0.885081291198731	1.72902607917786	0.135150671005249
-0.821894288063049	1.74644732475281	-0.0663589760661125
-0.770302295684814	1.8056617975235	-0.240346133708954
-0.686420977115631	1.85251045227051	-0.405932903289795
-0.66260027885437	1.84371781349182	-0.526907742023468
-0.616358935832977	1.81510555744171	-0.646086037158966
-0.607748806476593	1.74436092376709	-0.7275430560112
-0.577772796154022	1.67774844169617	-0.785849392414093
-0.563218653202057	1.61450123786926	-0.816290497779846
-0.537237346172333	1.54391920566559	-0.824460685253143
-0.538147389888763	1.46397745609283	-0.80413681268692
-0.528263092041016	1.34737432003021	-0.745707273483276
-0.49866583943367	1.25360000133514	-0.654132187366486
-0.526690900325775	1.14259135723114	-0.492544800043106
-0.536654710769653	1.03988170623779	-0.307655870914459
-0.561551809310913	0.881705224514008	-0.0390743240714073
-0.586181879043579	0.774040758609772	0.253544002771378
-0.554899573326111	0.702511727809906	0.430522948503494
-0.524876832962036	0.74154394865036	0.254851430654526
-0.487721353769302	0.781610369682312	0.0588479116559029
-0.50927072763443	0.849893450737	-0.0972163751721382
-0.474586337804794	0.979519426822662	-0.346214056015015
-0.431024104356766	1.11535000801086	-0.597110629081726
-0.382276505231857	1.21875357627869	-0.795371770858765
-0.311364233493805	1.30480265617371	-0.933356702327728
-0.207607939839363	1.39690804481506	-1.00884294509888
-0.10573772341013	1.42623567581177	-1.00839865207672
-0.0217055585235357	1.39624631404877	-0.922674000263214
0.0554277040064335	1.36388862133026	-0.819476425647736
0.0641021430492401	1.26578342914581	-0.70258104801178
0.102821603417397	1.20342004299164	-0.588768661022186
0.120005130767822	1.10760462284088	-0.490853399038315
0.0707988366484642	1.01921200752258	-0.385333895683289
0.0741816535592079	0.958675444126129	-0.268316894769669
0.0494540110230446	0.847511172294617	-0.111174277961254
0.0562120229005814	0.769127786159515	0.104153029620647
0.0544539913535118	0.692466080188751	0.334166467189789
0.0539034493267536	0.619629204273224	0.594055414199829
0.037392619997263	0.522374927997589	0.837730467319489
0.0290466267615557	0.53027206659317	0.983599543571472
0.0316942185163498	0.504698753356934	1.01922142505646
0.0319338217377663	0.488449841737747	1.08915889263153
0.0228526052087545	0.487180352210999	1.2022967338562
-0.0397715717554092	0.429957628250122	1.35258722305298
-0.0673175007104874	0.418840140104294	1.50805771350861
-0.0900135785341263	0.402241706848145	1.63620555400848
-0.142201766371727	0.375112593173981	1.78585207462311
-0.215246766805649	0.355791658163071	1.91798055171967
-0.249456584453583	0.351875841617584	2.0195620059967
-0.31579202413559	0.354979306459427	2.11560821533203
-0.367982000112534	0.378768920898437	2.180908203125
-0.413015246391296	0.39567244052887	2.20593786239624
-0.491475224494934	0.381000339984894	2.23563170433044
-0.523606836795807	0.4239202439785	2.24707245826721
-0.588915407657623	0.484233498573303	2.34569716453552
-0.632567048072815	0.505169868469238	2.34069013595581
-0.66431337594986	0.542643845081329	2.37923145294189
-0.706100583076477	0.588810980319977	2.36832714080811
-0.738261818885803	0.610436856746674	2.37557315826416
-0.783061504364014	0.670136392116547	2.34907984733582
-0.837093651294708	0.711693406105042	2.31599235534668
-0.853198766708374	0.791169822216034	2.30080890655518
-0.876884877681732	0.867033123970032	2.28887486457825
-0.896728932857513	0.940074443817139	2.2653477191925
-0.917984306812286	1.03191912174225	2.218998670578
-0.970722377300262	1.0950973033905	2.08164525032043
-0.942243278026581	1.19376945495605	2.00993680953979
-0.979199349880219	1.28928327560425	1.91159546375275
-0.961724817752838	1.34746313095093	1.77784490585327
-0.998012900352478	1.38713002204895	1.64403021335602
-1.01416718959808	1.45271730422974	1.41924369335175
-0.997747540473938	1.53700840473175	1.07863807678223
-0.96924501657486	1.624467253685	0.79303377866745
-0.920584499835968	1.70678162574768	0.534956037998199
-0.897209882736206	1.76134753227234	0.211229577660561
-0.81340628862381	1.82588744163513	-0.057112343609333
-0.759397506713867	1.86497700214386	-0.225438475608826
-0.706914246082306	1.86145603656769	-0.374980807304382
-0.70524263381958	1.81107616424561	-0.463297575712204
-0.688056826591492	1.78119778633118	-0.551051557064056
-0.678625464439392	1.70882034301758	-0.561231017112732
-0.688301146030426	1.64674663543701	-0.567632496356964
-0.699149191379547	1.56078994274139	-0.582439661026001
-0.72187614440918	1.47002303600311	-0.569529056549072
-0.676065027713776	1.44366765022278	-0.570315182209015
-0.651967406272888	1.39723062515259	-0.598451375961304
-0.619043946266174	1.38096523284912	-0.625724256038666
-0.577377080917358	1.32697820663452	-0.660423874855042
-0.546109437942505	1.30430960655212	-0.734654664993286
-0.506582856178284	1.31561040878296	-0.745253205299377
-0.483711451292038	1.29703176021576	-0.724942803382874
-0.482570618391037	1.26228022575378	-0.707750558853149
-0.459188878536224	1.17828619480133	-0.652981996536255
